timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2021-11-20 00:00:00+00:00,4294.75,4435.88,4199.86,4412.17,365584.578,255.16643663700347,4132.794794411787,3201.6795853415906,47.14412931429959,47.418299277294864,120.30165919483218,-72.88335991753732,60,20,60,LONG,4794.919654955505,4157.003563362997,ETHUSDT,1d
2021-11-21 00:00:00+00:00,4412.17,4451.0,4242.41,4258.31,340206.3203,251.83954830578895,4137.716959336814,3212.1933208108285,40.73593707507897,32.585897800183375,102.75850691590243,-70.17260911571906,50,20,50,NO_TRADE,4636.069322458684,4006.4704516942115,ETHUSDT,1d
2021-11-22 00:00:00+00:00,4259.7,4320.0,4022.74,4085.97,518501.3338,255.08386628394692,4135.687666813802,3220.8876161261437,30.889802918896606,6.845800941476227,83.57596572101718,-76.73016477954096,30,40,40,NO_TRADE,3703.3442005740794,4341.053866283946,ETHUSDT,1d
2021-11-23 00:00:00+00:00,4086.28,4385.59,4059.62,4339.44,502811.7902,260.1471615493793,4143.677954389732,3232.01749059255,40.49562386000222,6.820872622643947,68.22494710134254,-61.40407447869859,50,20,50,NO_TRADE,4729.660742324068,4079.2928384506204,ETHUSDT,1d
2021-11-24 00:00:00+00:00,4339.45,4373.94,4167.65,4269.36,448727.0306,256.30022143870934,4148.606662060723,3242.339306606555,41.1621799726569,1.1331837959496625,54.806594440263964,-53.6734106443143,50,20,50,NO_TRADE,4653.810332158064,4013.0597785612904,ETHUSDT,1d
2021-11-25 00:00:00+00:00,4270.1,4550.0,4248.27,4524.85,445868.2434,259.5452056216586,4163.361302764223,3255.100607038331,45.58487099136305,17.04507222180564,47.254289996572304,-30.209217774766664,60,20,60,LONG,4914.1678084324885,4265.304794378342,ETHUSDT,1d
2021-11-26 00:00:00+00:00,4524.48,4551.0,3913.0,4041.2,720245.1612,286.5776909343973,4158.570663440136,3262.9224915454124,38.126521606816794,-9.264360746219609,35.950559848013924,-45.21492059423353,30,40,40,NO_TRADE,3611.333463598404,4327.7776909343975,ETHUSDT,1d
2021-11-27 00:00:00+00:00,4041.2,4183.66,4028.34,4095.29,275326.5202,277.2021415819404,4156.089068795425,3271.2047553111297,39.687268710716054,-25.45671579813552,23.669104718784038,-49.12582051691956,30,40,40,NO_TRADE,3679.486787627089,4372.492141581941,ETHUSDT,1d
2021-11-28 00:00:00+00:00,4095.29,4298.51,3964.0,4294.78,346471.3551,281.29556004037323,4161.527928842664,3281.389583616492,44.16688354165055,-21.9391966416797,14.54744444669129,-36.48664108837099,50,20,50,NO_TRADE,4716.72334006056,4013.4844399596263,ETHUSDT,1d
2021-11-29 00:00:00+00:00,4294.77,4458.92,4276.89,4444.53,406881.2284,274.2051628946323,4172.626049280207,3292.96312009792,47.96532955689399,-6.987417283867217,10.24047210057959,-17.227889384446804,60,20,60,LONG,4855.837744341949,4170.324837105368,ETHUSDT,1d
2021-11-30 00:00:00+00:00,4444.54,4753.0,4346.36,4630.26,743024.4662,283.6647941164443,4190.572478720199,3306.2695567138617,57.6117965650071,19.622636825915833,12.116905045646838,7.505731780268995,80,0,80,LONG,5055.757191174666,4346.5952058835555,ETHUSDT,1d
2021-12-01 00:00:00+00:00,4630.25,4778.75,4523.99,4582.95,508198.3105,281.6001659652697,4205.959832495878,3318.9728447067587,55.402847592652925,36.47333293100564,16.9881906227186,19.485142308287042,80,0,80,LONG,5005.350248947904,4301.3498340347305,ETHUSDT,1d
2021-12-02 00:00:00+00:00,4582.95,4634.83,4433.0,4511.21,451861.9545,275.90229696775043,4217.930427299961,3330.8359009783335,60.2359618989997,43.53694574347264,22.29794164686941,21.23900409660323,70,0,70,LONG,4925.063445451626,4235.307703032249,ETHUSDT,1d
2021-12-03 00:00:00+00:00,4511.35,4654.88,4032.5,4215.73,677974.8659,300.6507043271968,4217.844136033295,3339.6408173865093,48.425628214782314,25.003913664994798,22.83913605049449,2.1647776145003093,60,20,60,LONG,4666.706056490795,3915.079295672803,ETHUSDT,1d
2021-12-04 00:00:00+00:00,4215.01,4238.59,3503.68,4117.25,1111773.1451,331.6692254466828,4213.899267953559,3347.3782221886336,44.08019398143688,2.342832536102833,18.739875347616156,-16.397042811513323,30,40,40,NO_TRADE,3619.746161829976,4448.9192254466825,ETHUSDT,1d
2021-12-05 00:00:00+00:00,4117.25,4248.19,4031.39,4196.44,536325.4413,323.46428077191973,4213.21459077891,3355.8265980872543,48.71973148918382,-9.121123704893762,13.167675537114173,-22.288799242007933,40,40,40,NO_TRADE,4681.636421157879,3872.97571922808,ETHUSDT,1d
2021-12-06 00:00:00+00:00,4196.44,4376.15,3921.0,4347.59,726742.9638,332.87040357392544,4218.484214669934,3365.6948906436,55.46156736670703,-5.941361515306198,9.3458681266301,-15.287229641936298,60,20,60,LONG,4846.895605360888,4014.7195964260745,ETHUSDT,1d
2021-12-07 00:00:00+00:00,4347.57,4425.0,4255.92,4306.4,420749.751,321.1710890329308,4221.931892526015,3375.0551404879425,49.24318083946455,-6.668198984827541,6.143054704338572,-12.811253689166112,60,20,60,LONG,4788.156633549396,3985.2289109670687,ETHUSDT,1d
2021-12-08 00:00:00+00:00,4306.4,4450.49,4222.95,4436.91,429403.9351,314.4831541020072,4230.362406544603,3385.6208604830877,53.734536944165825,3.2493864619555097,5.56432105586196,-2.3149345939064503,60,20,60,LONG,4908.634731153011,4122.426845897992,ETHUSDT,1d
2021-12-09 00:00:00+00:00,4436.91,4488.0,4076.16,4105.64,462173.711,321.4372145232924,4225.471331778148,3392.78523003052,40.96152270561399,-15.443552421184904,1.3627463604525873,-16.80629878163749,30,40,40,NO_TRADE,3623.4841782150615,4427.077214523293,ETHUSDT,1d
2021-12-10 00:00:00+00:00,4105.64,4231.08,3887.37,3897.94,563236.5671,323.02812777162865,4212.6269658260635,3397.811645652107,46.494018834308996,-46.481683427392454,-8.206139597116422,-38.275543830276035,40,40,40,NO_TRADE,4382.482191657443,3574.9118722283715,ETHUSDT,1d
2021-12-11 00:00:00+00:00,3898.31,4097.08,3828.22,4089.37,427853.4343,319.1589757879409,4207.793359323081,3404.69282330731,49.864246337861516,-54.99883241029056,-17.564678159751253,-37.43415425053931,40,40,40,NO_TRADE,4568.108463681911,3770.211024212059,ETHUSDT,1d
2021-12-12 00:00:00+00:00,4089.68,4173.63,3986.25,4130.0,260535.5157,309.74619180308804,4204.742639349627,3411.909810140073,45.92443459506521,-57.80390546059243,-25.612523619919493,-32.19138184067294,40,40,40,NO_TRADE,4594.619287704632,3820.253808196912,ETHUSDT,1d
2021-12-13 00:00:00+00:00,4130.0,4142.75,3671.45,3781.93,533467.2307,321.2857495314389,4188.161751531995,3415.5916030740027,35.07576986143397,-87.10914610729014,-37.911848117393625,-49.19729798989652,30,40,40,NO_TRADE,3300.0013757028414,4103.215749531439,ETHUSDT,1d
2021-12-14 00:00:00+00:00,3781.92,3882.74,3685.0,3858.99,395145.7462,312.4610531363361,4175.253055393486,3420.003527421525,31.73393456832811,-102.92915919393636,-50.91531033270218,-52.01384886123418,30,40,40,NO_TRADE,3390.298420295496,4171.451053136336,ETHUSDT,1d
2021-12-15 00:00:00+00:00,3858.99,4092.22,3643.73,4019.08,542068.0573,322.17740648374064,4169.128621848643,3425.9644873476796,37.32300954590624,-101.38006221972455,-61.008260710106654,-40.371801509617896,30,40,40,NO_TRADE,3535.813890274389,4341.257406483741,ETHUSDT,1d
2021-12-16 00:00:00+00:00,4019.54,4113.43,3942.11,3958.11,368780.031,311.4018774491878,4160.853381776147,3431.2594675730757,37.50463126123929,-103.87475761349378,-69.58156009078408,-34.293197522709704,30,40,40,NO_TRADE,3491.0071838262184,4269.5118774491875,ETHUSDT,1d
2021-12-17 00:00:00+00:00,3959.11,3994.1,3700.0,3875.42,463370.9225,310.1660290599601,4149.6599158241415,3435.6789753584185,41.494078773063805,-111.24188639649219,-77.9136253519257,-33.32826104456649,30,40,40,NO_TRADE,3410.1709564100597,4185.58602905996,ETHUSDT,1d
2021-12-18 00:00:00+00:00,3875.43,3996.93,3767.01,3959.93,339593.2543,304.43416984139157,4142.2195269682925,3440.895403464305,46.04019210052052,-109.00460112509245,-84.13182050655905,-24.872780618533398,40,40,40,NO_TRADE,4416.581254762087,3655.4958301586084,ETHUSDT,1d
2021-12-19 00:00:00+00:00,3959.93,4032.43,3884.0,3924.14,306006.323,293.2910148527207,4133.66738865581,3445.703807409934,42.99301102384899,-108.86456735262755,-89.07836987577275,-19.786197476854795,30,40,40,NO_TRADE,3484.2034777209187,4217.43101485272,ETHUSDT,1d
2021-12-20 00:00:00+00:00,3924.14,3983.37,3753.0,3944.73,366916.4771,288.7966566489549,4126.258079296759,3450.669242162074,38.886620689655174,-105.87172531035276,-92.43704096268876,-13.434684347664003,30,40,40,NO_TRADE,3511.5350150265676,4233.526656648955,ETHUSDT,1d
2021-12-21 00:00:00+00:00,3944.72,4063.0,3913.21,4014.15,340826.3553,278.8676097454582,4121.861684030219,3456.2760158719043,42.061573397510784,-96.78261288053227,-93.30615534625747,-3.4764575342748003,30,40,40,NO_TRADE,3595.848585381813,4293.017609745459,ETHUSDT,1d
2021-12-22 00:00:00+00:00,4014.41,4074.87,3933.4,3979.51,303191.8076,269.0534947636397,4116.279265048643,3461.4823241716863,36.8929312380363,-91.32188248246166,-92.90930077349832,1.5874182910366557,50,20,50,NO_TRADE,4383.090242145459,3710.4565052363605,ETHUSDT,1d
2021-12-23 00:00:00+00:00,3979.51,4150.0,3893.23,4111.41,380207.8166,268.1761022805226,4116.088313478108,3467.9492662197295,50.186672188108616,-75.4808899200707,-89.42361860281281,13.942728682742114,60,20,60,LONG,4513.674153420784,3843.233897719477,ETHUSDT,1d
2021-12-24 00:00:00+00:00,4111.41,4134.84,4017.17,4046.36,230833.1661,257.42566640334246,4113.3538698123,3473.7045969041105,55.289983176983846,-67.39884856868048,-85.01866459598634,17.61981602730586,60,20,60,LONG,4432.498499605013,3788.934333596658,ETHUSDT,1d
2021-12-25 00:00:00+00:00,4046.35,4137.91,4018.62,4094.83,208126.8805,247.558833088818,4112.627443545151,3479.884949173722,50.216687303552725,-56.43213413589774,-79.30135850396863,22.86922436807089,60,20,60,LONG,4466.168249633227,3847.271166911182,ETHUSDT,1d
2021-12-26 00:00:00+00:00,4094.36,4105.0,4000.0,4063.56,189309.255,237.3760592967596,4110.703230072792,3485.692661122242,47.34350510187762,-49.691350644276554,-73.37935693203022,23.688006287753666,60,20,60,LONG,4419.624088945139,3826.1839407032403,ETHUSDT,1d
2021-12-27 00:00:00+00:00,4063.57,4127.46,4031.0,4037.23,222225.3761,227.3106264898482,4107.821926932683,3491.180594842419,63.74383599991389,-45.944225679111696,-67.89233068144651,21.948105002334813,50,20,50,NO_TRADE,4378.195939734773,3809.9193735101517,ETHUSDT,1d
2021-12-28 00:00:00+00:00,4037.22,4037.23,3759.36,3792.75,358064.7163,230.9220103120019,4095.4661650921853,3494.1812854410023,46.97865353037767,-61.98754115450538,-66.71137277605828,4.723831621552904,60,20,60,LONG,4139.133015468003,3561.827989687998,ETHUSDT,1d
2021-12-29 00:00:00+00:00,3792.75,3827.78,3604.2,3630.19,302753.6375,230.3975810040018,4077.2200409709235,3495.534605983878,32.30178306497855,-86.81842887848052,-70.73278399654274,-16.08564488193778,30,40,40,NO_TRADE,3284.593628493997,3860.587581004002,ETHUSDT,1d
2021-12-30 00:00:00+00:00,3630.18,3769.1,3585.0,3709.27,249263.7305,227.0906109322874,4062.7906275995147,3497.661326322347,38.85904117194074,-98.97506821916204,-76.3812408410666,-22.59382737809544,30,40,40,NO_TRADE,3368.634083601569,3936.3606109322873,ETHUSDT,1d
2021-12-31 00:00:00+00:00,3709.27,3815.0,3622.29,3676.23,268014.2942,224.63485300855262,4047.6313873014947,3499.438129045508,40.66702276198775,-110.00724926135808,-83.1064425251249,-26.90080673623318,30,40,40,NO_TRADE,3339.277720487171,3900.8648530085525,ETHUSDT,1d
2022-01-01 00:00:00+00:00,3676.22,3776.45,3673.46,3765.54,154143.8968,215.94593493651314,4036.568979956338,3502.085908856001,40.93271015831257,-110.27260763616869,-88.53967554733367,-21.732932088835014,30,40,40,NO_TRADE,3441.6210975952304,3981.4859349365133,ETHUSDT,1d
2022-01-02 00:00:00+00:00,3765.54,3857.44,3717.3,3828.27,154791.4263,210.53122529819078,4028.4003925070697,3505.3315217032055,45.637791549500854,-104.21973903938306,-91.67568824574356,-12.5440507936395,40,40,40,NO_TRADE,4144.066837947286,3617.7387747018092,ETHUSDT,1d
2022-01-03 00:00:00+00:00,3828.11,3853.09,3680.0,3765.89,236245.8586,207.85685206260575,4018.105867310714,3507.9241433778006,42.160678905195226,-103.26595607564059,-93.99374181172297,-9.272214263917618,30,40,40,NO_TRADE,3454.104721906091,3973.7468520626057,ETHUSDT,1d
2022-01-04 00:00:00+00:00,3765.89,3900.73,3713.11,3785.11,288258.5549,206.4113626295625,4008.968774475,3510.6822116028975,39.49801001412248,-99.80865083537947,-95.15672361645427,-4.651927218925195,30,40,40,NO_TRADE,3475.4929560556566,3991.5213626295626,ETHUSDT,1d
2022-01-05 00:00:00+00:00,3785.1,3848.0,3415.0,3540.63,397942.0363,222.59626529887944,3990.602548025,3510.9801995471475,33.12389448588786,-115.46519344388844,-99.21841758194111,-16.246775861947327,30,40,40,NO_TRADE,3206.735602051681,3763.2262652988798,ETHUSDT,1d
2022-01-06 00:00:00+00:00,3539.82,3550.43,3300.0,3406.81,496745.7413,224.58438920610234,3967.708722612255,3509.9436801486686,22.946199566893455,-137.09097248538274,-106.79292856262944,-30.298043922753294,0,90,90,SHORT,3069.9334161908464,3631.3943892061025,ETHUSDT,1d
2022-01-07 00:00:00+00:00,3406.81,3416.76,3064.42,3199.24,669631.7262,233.70978997709506,3937.5726942745196,3506.852101241717,20.68261417279234,-169.030246976748,-119.24039224545317,-49.78985473129484,0,90,90,SHORT,2848.675315034357,3432.949789977095,ETHUSDT,1d
2022-01-08 00:00:00+00:00,3198.68,3250.0,3000.0,3080.95,400692.1061,234.87337640730257,3903.979647440225,3502.6142693885654,16.528892879780287,-201.56386377794024,-135.7050865519506,-65.85877722598966,0,90,90,SHORT,2728.639935389046,3315.8233764073025,ETHUSDT,1d
2022-01-09 00:00:00+00:00,3080.98,3211.72,3057.35,3151.97,275874.1643,229.12313523535238,3874.4890730308043,3499.125271683207,20.675412240801393,-219.09072749650477,-152.38221474086143,-66.70851275564334,0,90,90,SHORT,2808.285297146971,3381.0931352353523,ETHUSDT,1d
2022-01-10 00:00:00+00:00,3151.97,3185.0,2928.83,3082.68,529818.3866,231.05505414711294,3843.437736833518,3494.9815376366078,20.119328604431317,-235.85324776037714,-169.07642134476458,-66.77682641561256,0,90,90,SHORT,2736.0974187793304,3313.735054147113,ETHUSDT,1d
2022-01-11 00:00:00+00:00,3082.87,3263.54,3051.8,3239.72,362446.7087,229.67540742231915,3819.762531467498,3492.441621839229,31.68568646801296,-233.7710827504725,-182.01535362590616,-51.75572912456633,0,70,70,SHORT,2895.2068888665212,3469.395407422319,ETHUSDT,1d
2022-01-12 00:00:00+00:00,3239.73,3411.43,3206.2,3371.26,370465.8015,227.9293068921535,3802.174196900145,3491.235834557247,41.24532563344852,-218.98247959170976,-189.40877881906687,-29.573700772642894,0,70,70,SHORT,3029.3660396617697,3599.1893068921536,ETHUSDT,1d
2022-01-13 00:00:00+00:00,3371.6,3410.0,3233.43,3240.61,336234.8799,224.2607849712854,3780.152071531512,3488.7420451586677,34.68811667690379,-215.32266253465423,-194.59155556218434,-20.731106972469888,0,70,70,SHORT,2904.218822543072,3464.8707849712855,ETHUSDT,1d
2022-01-14 00:00:00+00:00,3240.61,3342.79,3188.0,3307.42,285326.3505,219.29858604476502,3761.6135589224327,3486.9378457043526,38.21052968065724,-204.67189233286263,-196.60762291632,-8.06426941654263,0,70,70,SHORT,2978.4721209328527,3526.7185860447653,ETHUSDT,1d
2022-01-15 00:00:00+00:00,3307.42,3371.64,3261.0,3326.04,203100.3778,211.53725847013894,3744.532242886259,3485.3368721152547,35.28584628982364,-192.5094724615683,-195.78799282536966,3.2785203638013627,20,50,50,NO_TRADE,3008.7341122947914,3537.577258470139,ETHUSDT,1d
2022-01-16 00:00:00+00:00,3326.51,3393.6,3269.62,3346.88,210782.2277,205.28316857941473,3728.9380372828764,3483.9591917957,33.418298807498104,-179.12422073948255,-192.45523840819226,13.331017668709706,20,50,50,NO_TRADE,3038.955247130878,3552.163168579415,ETHUSDT,1d
2022-01-17 00:00:00+00:00,3346.89,3357.57,3141.1,3209.67,284063.6548,206.08222796659942,3708.574584840411,3481.2299461061907,31.780005241090166,-177.541425564179,-189.47247583938963,11.931050275210623,20,50,50,NO_TRADE,2900.546658050101,3415.7522279665995,ETHUSDT,1d
2022-01-18 00:00:00+00:00,3209.68,3243.87,3082.0,3159.85,299134.2728,202.9242116832709,3687.055973670199,3478.032135697174,29.921001926782267,-178.2523247793779,-187.2284456273873,8.976120848009401,20,70,70,SHORT,2855.4636824750937,3362.774211683271,ETHUSDT,1d
2022-01-19 00:00:00+00:00,3159.85,3174.87,3000.0,3084.02,332996.5703,200.92033942018014,3663.407504114505,3474.1116169340185,33.55565959592322,-182.82704838354402,-186.34816617861864,3.521117795074616,20,50,50,NO_TRADE,2782.63949086973,3284.94033942018,ETHUSDT,1d
2022-01-20 00:00:00+00:00,3084.02,3273.37,2987.15,3001.48,357596.7062,207.01317231873867,3637.4495627766814,3469.408814775471,34.84260360340147,-190.91212188101235,-187.2609573190974,-3.6511645619149533,0,70,70,SHORT,2690.960241521892,3208.4931723187387,ETHUSDT,1d
2022-01-21 00:00:00+00:00,3001.48,3034.12,2403.0,2568.15,1022021.70024,237.30651715311447,3595.5162465893604,3460.4410653747204,29.8093842580447,-229.63857978494298,-195.73648181226653,-33.902097972676444,0,90,90,SHORT,2212.190224270328,2805.4565171531144,ETHUSDT,1d
2022-01-22 00:00:00+00:00,2567.47,2626.0,2300.0,2412.18,1081357.54893,243.641765927892,3549.1109035858562,3450.010607012783,29.107596953471088,-269.80490914232496,-210.55016727827825,-59.25474186404671,0,90,90,SHORT,2046.717351108162,2655.8217659278916,ETHUSDT,1d
2022-01-23 00:00:00+00:00,2412.18,2556.78,2370.8,2539.01,580497.7613,239.523068361614,3509.4991034452346,3440.94592435594,31.49632921174654,-288.08206280816785,-226.0565463842562,-62.025516423911654,0,70,70,SHORT,2179.725397457579,2778.5330683616144,ETHUSDT,1d
2022-01-24 00:00:00+00:00,2539.0,2539.75,2159.0,2439.29,1123134.70389,249.6107063357844,3467.5301189964016,3430.9791987404583,30.928116199792527,-307.07365542034495,-242.25996819147394,-64.813687228871,0,70,70,SHORT,2064.8739404963235,2688.9007063357844,ETHUSDT,1d
2022-01-25 00:00:00+00:00,2439.56,2506.55,2348.96,2458.83,510152.954,243.03779874037127,3427.973251584778,3421.306072384832,24.79780538970472,-316.8949470062921,-257.1869639544376,-59.70798305185451,0,90,90,SHORT,2094.2733018894432,2701.867798740371,ETHUSDT,1d
2022-01-26 00:00:00+00:00,2459.04,2722.0,2402.03,2462.99,806441.62289,248.5329559732019,3390.130771130473,3411.7705890775205,18.06072285089354,-320.6465008470618,-269.87887133296243,-50.76762951409938,0,90,90,SHORT,2090.190566040197,2711.5229559732015,ETHUSDT,1d
2022-01-27 00:00:00+00:00,2463.0,2521.0,2316.43,2424.25,599481.7159,245.3927448322589,3352.253093831239,3401.944513564312,19.308851394026888,-323.02203162433625,-280.5075033912372,-42.51452823309904,0,90,90,SHORT,2056.1608827516116,2669.642744832259,ETHUSDT,1d
2022-01-28 00:00:00+00:00,2424.02,2558.98,2357.88,2544.99,485149.8065,242.2289773442404,3320.595717602563,3393.4176029815826,22.453374184364364,-311.5703587959979,-286.72007447218937,-24.850284323808523,0,90,90,SHORT,2181.646533983639,2787.21897734424,ETHUSDT,1d
2022-01-29 00:00:00+00:00,2544.99,2636.66,2520.01,2601.43,376666.8246,233.25905039108036,3292.3931404416785,3385.537129320074,24.51625155622456,-294.5452549128727,-288.2851105603261,-6.260144352546604,0,90,90,SHORT,2251.5414244133794,2834.6890503910804,ETHUSDT,1d
2022-01-30 00:00:00+00:00,2601.43,2640.0,2542.5,2601.68,290770.0859,223.56197536314608,3265.306350620436,3377.737555894004,23.406988694758468,-277.8299142077126,-286.1940712898034,8.364157082090799,20,70,70,SHORT,2266.337036955281,2825.2419753631457,ETHUSDT,1d
2022-01-31 00:00:00+00:00,2601.67,2706.77,2476.07,2686.94,444584.851,224.07183426577848,3242.625317262772,3370.8639483726706,30.627719264436664,-254.76632916284143,-279.908522864411,25.142193701569568,20,50,50,NO_TRADE,2350.832248601332,2911.0118342657784,ETHUSDT,1d
