timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-06-28 17:15:00+00:00,2438.22,2438.55,2433.31,2436.16,943.4309,4.801786841821865,2427.717158013089,2427.680978655199,70.98824277089281,2.9992569454402656,2.0624649570478653,0.9367919883924003,70,20,70,LONG,2443.3626802627327,2431.358213158178,ETHUSDT,15m
2025-06-28 17:30:00+00:00,2436.15,2441.9,2434.96,2439.61,2164.7438,4.954516353120308,2428.18354397336,2427.799675384998,71.00666878374074,3.300059903442161,2.3099839463267244,0.9900759571154367,70,20,70,LONG,2447.0417745296804,2434.65548364688,ETHUSDT,15m
2025-06-28 17:45:00+00:00,2439.61,2447.8,2438.65,2444.06,3277.5362,5.254193756468863,2428.806150092052,2427.961469659774,74.53987730061328,3.8531099713532058,2.618609151332021,1.2345008200211849,70,20,70,LONG,2451.9412906347034,2438.805806243531,ETHUSDT,15m
2025-06-28 18:00:00+00:00,2444.06,2444.69,2438.7,2439.84,1707.9633,5.306751345292533,2429.238850088442,2428.079663991518,67.1439336850039,3.9058630448294025,2.8760599300314973,1.0298031147979052,70,0,70,LONG,2447.800127017939,2434.5332486547077,ETHUSDT,15m
2025-06-28 18:15:00+00:00,2439.85,2440.58,2436.6,2438.26,2528.573,5.211983392057353,2429.5926206732092,2428.1809608672243,65.56291390728484,3.7766426545917966,3.0561764749435576,0.720466179648239,70,0,70,LONG,2446.077975088086,2433.048016607943,ETHUSDT,15m
2025-06-28 18:30:00+00:00,2438.26,2440.0,2433.71,2434.89,2869.964,5.288984578338969,2429.800361038966,2428.247717475511,60.187514292247606,3.3635310365466466,3.1176473872641757,0.24588364928247097,70,0,70,LONG,2442.8234768675084,2429.601015421661,ETHUSDT,15m
2025-06-28 18:45:00+00:00,2434.88,2438.48,2432.84,2437.02,1466.4941,5.314057108457606,2430.083484135477,2428.3350038687895,63.51864255414157,3.1714517798272936,3.1284082657767995,0.043043514050494114,70,0,70,LONG,2444.9910856626866,2431.7059428915422,ETHUSDT,15m
2025-06-28 19:00:00+00:00,2437.01,2437.02,2434.19,2435.28,1207.3104,5.136624457853486,2430.2872690713407,2428.404108307906,59.242560865645004,2.846017014251629,3.0719300154717657,-0.2259130012201367,60,20,60,LONG,2442.98493668678,2430.1433755421467,ETHUSDT,15m
2025-06-28 19:15:00+00:00,2435.29,2440.0,2435.28,2436.64,1157.0812,5.1068655680067945,2430.5363957744253,2428.4860574789714,50.749114682647416,2.667103542483801,2.990964720874173,-0.3238611783903722,60,20,60,LONG,2444.30029835201,2431.533134431993,ETHUSDT,15m
2025-06-28 19:30:00+00:00,2436.65,2436.67,2432.31,2433.86,1525.3446,5.053518027434889,2430.666733195036,2428.5395295438575,43.376764386536784,2.274768445885911,2.847725465876521,-0.5729570199906098,50,20,50,NO_TRADE,2441.4402770411525,2428.806481972565,ETHUSDT,15m
2025-06-28 19:45:00+00:00,2433.85,2434.39,2432.86,2433.22,651.7666,4.801838168332379,2430.766861305035,2428.586101389192,44.824684431977495,1.8904059805072393,2.6562615688026647,-0.7658555882954254,50,20,50,NO_TRADE,2440.4227572524983,2428.4181618316675,ETHUSDT,15m
2025-06-28 20:00:00+00:00,2433.21,2435.08,2431.71,2432.47,724.013,4.699564013451487,2430.8336510577788,2428.6247471465135,48.23422879565338,1.5078951488799248,2.426588284818117,-0.918693135938192,60,20,60,LONG,2439.519346020177,2427.7704359865484,ETHUSDT,15m
2025-06-28 20:15:00+00:00,2432.46,2432.47,2427.44,2431.49,1631.8252,4.72316658391922,2430.8593902319835,2428.653257125155,44.89361702127642,1.11284654690553,2.1638399372355996,-1.0509933903300697,50,20,50,NO_TRADE,2438.5747498758788,2426.7668334160808,ETHUSDT,15m
2025-06-28 20:30:00+00:00,2431.49,2434.14,2430.94,2432.74,934.6719,4.614368970782119,2430.933139634651,2428.6939212333627,41.078973025673974,0.8903686217472568,1.9091456741379313,-1.0187770523906745,50,20,50,NO_TRADE,2439.661553456173,2428.125631029218,ETHUSDT,15m
2025-06-28 20:45:00+00:00,2432.73,2433.0,2428.44,2429.62,1308.5124,4.610485472869107,2430.8816439627044,2428.7031359474586,39.723444374607126,0.4570270151789373,1.6187219423461325,-1.1616949271671952,30,40,40,NO_TRADE,2422.704271790696,2434.230485472869,ETHUSDT,15m
2025-06-28 21:00:00+00:00,2429.62,2431.99,2429.27,2430.0,427.3403,4.475450796235585,2430.8470696896575,2428.7160400673843,33.286956521738645,0.14261946570013606,1.3235014470169333,-1.1808819813167972,30,40,40,NO_TRADE,2423.2868238056467,2434.4754507962357,ETHUSDT,15m
2025-06-28 21:15:00+00:00,2430.0,2432.47,2429.27,2431.7,760.5052,4.38434716793303,2430.880517937122,2428.7457312109923,26.230769230768573,0.03027600709719991,1.0648563590329867,-1.0345803519357868,50,40,50,NO_TRADE,2438.276520751899,2427.315652832067,ETHUSDT,15m
2025-06-28 21:30:00+00:00,2431.71,2434.54,2431.48,2433.11,740.9072,4.289750941652096,2430.9679486062546,2428.789156771082,35.48943510133678,0.05439123460655537,0.8627633341477006,-0.8083720995411452,50,20,50,NO_TRADE,2439.5446264124785,2428.820249058348,ETHUSDT,15m
2025-06-28 21:45:00+00:00,2433.11,2438.34,2430.7,2436.63,839.911,4.529054445819827,2431.1899898373817,2428.8671751116685,46.75686430561062,0.3534628090415026,0.760903229126461,-0.4074404200849584,60,20,60,LONG,2443.4235816687296,2432.1009455541803,ETHUSDT,15m
2025-06-28 22:00:00+00:00,2436.63,2437.76,2434.14,2434.48,1446.5696,4.464121985404149,2431.319009843759,2428.9230241155324,49.142618151401386,0.4122401074278059,0.6911706047867301,-0.27893049735892417,60,20,60,LONG,2441.176182978106,2430.0158780145957,ETHUSDT,15m
2025-06-28 22:15:00+00:00,2434.49,2440.46,2434.49,2438.16,970.8409,4.572398986446712,2431.587283967533,2429.0149343233384,52.23880597014904,0.7471540579299472,0.7023672954153736,0.044786762514573586,80,0,80,LONG,2445.01859847967,2433.587601013553,ETHUSDT,15m
2025-06-28 22:30:00+00:00,2438.2,2441.45,2436.18,2441.0,708.5875,4.622227630271945,2431.956410086453,2429.134188708181,60.76807228915627,1.2275891580907228,0.8074116679504434,0.4201774901402794,70,0,70,LONG,2447.933341445408,2436.377772369728,ETHUSDT,15m
2025-06-28 22:45:00+00:00,2440.99,2441.45,2439.21,2440.22,882.1003,4.452068513823933,2432.280472436004,2429.2444952881992,56.88991531947626,1.527786582340923,0.9514866508285393,0.5762999315123836,80,0,80,LONG,2446.8981027707355,2435.7679314861757,ETHUSDT,15m
2025-06-28 23:00:00+00:00,2440.22,2442.21,2439.71,2439.77,1054.049,4.312635048550796,2432.574179399298,2429.349226678367,62.494714587737256,1.7096758853022038,1.1031244977232724,0.6065513875789315,70,0,70,LONG,2446.2389525728263,2435.457364951449,ETHUSDT,15m
2025-06-28 23:15:00+00:00,2439.78,2440.2,2437.27,2437.81,610.673,4.213875402225727,2432.7795056973646,2429.4334134775872,59.1910292350823,1.6763449872200908,1.217768595622636,0.4585763915974548,80,0,80,LONG,2444.1308131033384,2433.596124597774,ETHUSDT,15m
2025-06-28 23:30:00+00:00,2437.81,2438.0,2435.7,2436.48,638.2677,4.077170016352474,2432.9246231209972,2429.5035287663673,57.8473581213311,1.5250305230565573,1.2792209811094204,0.2458095419471369,80,0,80,LONG,2442.595755024529,2432.4028299836477,ETHUSDT,15m
2025-06-28 23:45:00+00:00,2436.48,2437.13,2435.15,2435.62,684.2915,3.9273721580415843,2433.0303241750757,2429.564389176652,58.12033031852155,1.320496050870588,1.287475995061654,0.03302005580893397,80,0,80,LONG,2441.511058237062,2431.6926278419583,ETHUSDT,15m
2025-06-29 00:00:00+00:00,2435.62,2436.59,2432.2,2433.59,1034.8404,3.96041700389578,2433.0522722466417,2429.60444500574,51.62151850438833,0.9832625350459239,1.2266333030585082,-0.24337076801258428,60,20,60,LONG,2439.530625505844,2429.6295829961045,ETHUSDT,15m
2025-06-29 00:15:00+00:00,2433.59,2440.32,2432.0,2437.64,1588.3297,4.271815789331808,2433.2321831389304,2429.6844007768277,64.77523949889465,1.0309198940431088,1.1874906212554284,-0.15657072721231957,50,20,50,NO_TRADE,2444.0477236839974,2433.368184210668,ETHUSDT,15m
2025-06-29 00:30:00+00:00,2437.64,2441.22,2436.52,2437.26,1538.8731,4.302400375808094,2433.3901367413255,2429.759779873576,63.37509211496016,1.026196515547781,1.155231800113899,-0.129035284566118,50,20,50,NO_TRADE,2443.713600563712,2432.957599624192,ETHUSDT,15m
2025-06-29 00:45:00+00:00,2437.26,2442.77,2437.25,2438.57,2100.7947,4.389371777536087,2433.5932686338224,2429.847443755431,62.84112149532797,1.1153027401956024,1.1472459881302397,-0.03194324793463732,50,20,50,NO_TRADE,2445.154057666304,2434.1806282224643,ETHUSDT,15m
2025-06-29 01:00:00+00:00,2438.57,2438.59,2435.0,2435.01,1010.8646,4.332273793426377,2433.6488267266136,2429.8988124742827,53.28719723183416,0.8884167026385512,1.095480131031902,-0.2070634283933508,60,20,60,LONG,2441.50841069014,2430.677726206574,ETHUSDT,15m
2025-06-29 01:15:00+00:00,2435.0,2437.56,2433.47,2433.96,1450.8048,4.314968522467361,2433.66102960008,2429.9392223004093,44.948921679908935,0.6167718959750346,0.9997384840205286,-0.382966588045494,50,20,50,NO_TRADE,2440.432452783701,2429.6450314775325,ETHUSDT,15m
2025-06-29 01:30:00+00:00,2433.95,2435.26,2430.02,2430.96,1843.9859,4.381042199433995,2433.5551068706654,2429.949379292445,43.54838709677406,0.15759978937649066,0.8313107450917211,-0.6737109557152304,30,40,40,NO_TRADE,2424.388436700849,2435.341042199434,ETHUSDT,15m
2025-06-29 01:45:00+00:00,2430.95,2432.29,2428.18,2429.59,1966.95,4.3616820423315765,2433.3996124835808,2429.9458033790875,32.83940728874663,-0.31323419487489446,0.602401757098398,-0.9156359519732925,0,70,70,SHORT,2423.047476936503,2433.951682042332,ETHUSDT,15m
2025-06-29 02:00:00+00:00,2429.59,2430.4,2424.65,2427.01,1884.7497,4.460847610736464,2433.149039445009,2429.9165914051664,21.69162282476674,-0.8843635649309363,0.3050486926925312,-1.1894122576234674,0,90,90,SHORT,2420.3187285838953,2431.4708476107367,ETHUSDT,15m
2025-06-29 02:15:00+00:00,2427.01,2430.0,2426.36,2428.65,1243.7064,4.402215638540993,2432.9726065255973,2429.9039885056127,27.375831052013595,-1.1909251675115229,0.005853920651720412,-1.1967790881632432,0,90,90,SHORT,2422.0466765421884,2433.052215638541,ETHUSDT,15m
2025-06-29 02:30:00+00:00,2428.65,2433.48,2428.37,2431.72,822.5791,4.452771664359503,2432.9234847010644,2429.922058271726,35.721887194039454,-1.1726366775956194,-0.22984419899774755,-0.9427924785978719,30,40,40,NO_TRADE,2425.0408425034607,2436.1727716643595,ETHUSDT,15m
2025-06-29 02:45:00+00:00,2431.72,2432.09,2430.03,2431.77,1977.7498,4.281859402619535,2432.878250006905,2429.94044575161,38.50837138508327,-1.1409561037003186,-0.4120665799382618,-0.7288895237620568,30,40,40,NO_TRADE,2425.3472108960705,2436.0518594026194,ETHUSDT,15m
2025-06-29 03:00:00+00:00,2431.78,2432.77,2430.28,2431.25,609.3076,4.153869445289552,2432.8143970654583,2429.953476142141,39.73301923831911,-1.1446142739682728,-0.558576118744264,-0.5860381552240087,30,40,40,NO_TRADE,2425.0191958320656,2435.4038694452897,ETHUSDT,15m
2025-06-29 03:15:00+00:00,2431.25,2432.92,2430.92,2431.62,451.9734,4.00002162776887,2432.767557964852,2429.970058469085,41.99359487590029,-1.1049206549587325,-0.6678450259871578,-0.4370756289715747,30,40,40,NO_TRADE,2425.6199675583466,2435.620021627769,ETHUSDT,15m
2025-06-29 03:30:00+00:00,2431.63,2431.86,2426.99,2427.19,1089.6766,4.0621629400711186,2432.5488302015247,2429.9423961957605,38.31263696128491,-1.4146202907209044,-0.8172000789339071,-0.5974202117869973,0,70,70,SHORT,2421.0967555898933,2431.2521629400712,ETHUSDT,15m
2025-06-29 03:45:00+00:00,2427.19,2428.84,2426.65,2427.86,607.0445,3.9284370157803283,2432.364954507347,2429.9216758356038,29.62499999999976,-1.5876941330911905,-0.9712988897653638,-0.6163952433258266,0,90,90,SHORT,2421.96734447633,2431.7884370157803,ETHUSDT,15m
2025-06-29 04:00:00+00:00,2427.87,2430.91,2426.64,2430.91,752.6996,3.952834371796018,2432.3078974678438,2429.9315099068913,38.09523809523704,-1.461895073602136,-1.0694181265327183,-0.3924769470694178,30,40,40,NO_TRADE,2424.980748442306,2434.862834371796,ETHUSDT,15m
2025-06-29 04:15:00+00:00,2430.91,2431.4,2428.38,2428.88,460.362,3.8862033452391587,2432.173470116164,2429.921047121748,32.31106243154359,-1.5086121059271136,-1.1572569224115974,-0.3513551835155162,0,70,70,SHORT,2423.0506949821415,2432.7662033452393,ETHUSDT,15m
2025-06-29 04:30:00+00:00,2428.89,2430.8,2428.07,2428.87,455.6104,3.8036173920077916,2432.0439222684718,2429.9105889414323,37.122483221475406,-1.5288193294763914,-1.2315694038245564,-0.29724992565183506,0,70,70,SHORT,2423.164573911988,2432.6736173920076,ETHUSDT,15m
2025-06-29 04:45:00+00:00,2428.87,2430.2,2428.87,2429.83,472.4601,3.6269304354358014,2431.9571017873554,2429.9097870614182,41.305263157894174,-1.4506475606958702,-1.2753850351988192,-0.175262525497051,0,70,70,SHORT,2424.389604346846,2433.456930435436,ETHUSDT,15m
2025-06-29 05:00:00+00:00,2429.84,2430.85,2427.61,2430.53,498.9546,3.5992925471903714,2431.901137011381,2429.915958334439,48.997668997669344,-1.317029820931566,-1.2837139923453686,-0.033315828586197416,40,40,40,NO_TRADE,2435.928938820786,2426.9307074528097,ETHUSDT,15m
2025-06-29 05:15:00+00:00,2430.52,2430.84,2428.15,2429.0,420.1298,3.5343430795339206,2431.7873669325036,2429.9068443211613,48.634891254048696,-1.3193859527864333,-1.2908483844335816,-0.028537568352851705,10,70,70,SHORT,2423.698485380699,2432.5343430795338,ETHUSDT,15m
2025-06-29 05:30:00+00:00,2428.99,2431.25,2428.0,2431.08,569.666,3.5140328595672123,2431.759627052798,2429.918517511996,59.639981051633754,-1.1402702617574505,-1.2607327598983553,0.12046249814090482,60,20,60,LONG,2436.3510492893506,2427.565967140433,ETHUSDT,15m
2025-06-29 05:45:00+00:00,2431.07,2434.8,2431.07,2433.77,1797.5984,3.5294590838838413,2431.83846520759,2429.956840720832,61.552346570396935,-0.7723560279109734,-1.1630574135008789,0.3907013855899055,70,0,70,LONG,2439.064188625826,2430.240540916116,ETHUSDT,15m
2025-06-29 06:00:00+00:00,2433.77,2435.42,2433.71,2434.57,588.1188,3.3994977207492836,2431.9455842190573,2430.002742803212,57.16440422322855,-0.41148469338304494,-1.0127428694773122,0.6012581760942672,80,0,80,LONG,2439.6692465811243,2431.1705022792507,ETHUSDT,15m
2025-06-29 06:15:00+00:00,2434.57,2435.32,2432.62,2433.3,800.897,3.34953359783864,2431.998698563408,2430.035551332534,53.6238749407868,-0.22537199888529358,-0.8552686953589085,0.6298966964736149,80,0,80,LONG,2438.324300396758,2429.9504664021615,ETHUSDT,15m
2025-06-29 06:30:00+00:00,2433.3,2434.85,2432.67,2434.62,564.9299,3.265995483707297,2432.101494698177,2430.0811677371853,57.69055225924215,0.028310277417858742,-0.678552900803555,0.7068631782214138,80,0,80,LONG,2439.5189932255607,2431.3540045162927,ETHUSDT,15m
2025-06-29 06:45:00+00:00,2434.63,2437.75,2433.08,2436.82,594.4881,3.3662815205853525,2432.2865341217775,2430.148220794527,60.95197978096087,0.4022401488523428,-0.46239429087237544,0.8646344397247183,70,0,70,LONG,2441.869422280878,2433.453718479415,ETHUSDT,15m
2025-06-29 07:00:00+00:00,2436.82,2438.65,2436.12,2438.31,898.2263,3.3065471262578416,2432.522748469943,2430.229432527915,76.73076923076873,0.8094816133802851,-0.20801911002184337,1.0175007234021285,70,20,70,LONG,2443.2698206893865,2435.003452873742,ETHUSDT,15m
2025-06-29 07:15:00+00:00,2438.31,2440.46,2436.64,2438.77,2470.5634,3.343222331525151,2432.7677387260237,2430.3144132987813,76.49344341913496,1.1560157338694808,0.06478785875642146,1.0912278751130593,70,20,70,LONG,2443.7848334972878,2435.4267776684746,ETHUSDT,15m
2025-06-29 07:30:00+00:00,2438.77,2439.3,2437.2,2437.83,1571.2401,3.254420736416238,2432.9662587759835,2430.3891952560075,68.72294372294344,1.3393571019578303,0.3197017073967032,1.019655394561127,70,0,70,LONG,2442.7116311046243,2434.5755792635837,ETHUSDT,15m
2025-06-29 07:45:00+00:00,2437.82,2440.5,2435.0,2440.5,1699.5366,3.4148192552436494,2433.261699608298,2430.4898002783357,80.38702928870137,1.6807287481583444,0.5919071155490314,1.088821632609313,70,20,70,LONG,2445.6222288828653,2437.085180744756,ETHUSDT,15m
2025-06-29 08:00:00+00:00,2440.51,2443.85,2438.8,2440.25,2297.6114,3.5316178798690836,2433.535750604051,2430.5869166934767,79.390495867768,1.9090885422115207,0.8553434008815293,1.0537451413299914,70,20,70,LONG,2445.5474268198036,2436.718382120131,ETHUSDT,15m
2025-06-29 08:15:00+00:00,2440.25,2441.27,2438.33,2439.72,1127.0744,3.4893594598784388,2433.7782701882056,2430.677793144288,76.12255678816557,2.023967713709226,1.0890682634470688,0.934899450262157,70,20,70,LONG,2444.9540391898176,2436.2306405401214,ETHUSDT,15m
2025-06-29 08:30:00+00:00,2439.72,2447.29,2439.07,2446.43,2976.9473,3.8272623556013934,2434.274416455335,2430.8345315209617,81.8765036086594,2.626178258743039,1.396490262506263,1.229687996236776,70,20,70,LONG,2452.170893533402,2442.6027376443985,ETHUSDT,15m
2025-06-29 08:45:00+00:00,2446.43,2447.59,2442.46,2443.74,1997.8776,3.920315044487016,2434.645615810028,2430.9629441426437,78.23754789271949,2.8534807853798156,1.6878883670809737,1.165592418298842,70,20,70,LONG,2449.6204725667303,2439.819684955513,ETHUSDT,15m
2025-06-29 09:00:00+00:00,2443.74,2445.44,2439.11,2443.66,2257.5597,4.092435398452224,2434.99912107238,2431.089283006896,76.09958506224012,2.992666744592043,1.9488440425831877,1.0438227020088553,70,20,70,LONG,2449.798653097678,2439.5675646015475,ETHUSDT,15m
2025-06-29 09:15:00+00:00,2443.67,2450.0,2443.02,2448.73,2782.9959,4.298690012848495,2435.537586912679,2431.2648125292158,78.24773413897238,3.4720555531534956,2.253486344697249,1.2185692084562465,70,20,70,LONG,2455.1780350192726,2444.4313099871515,ETHUSDT,15m
2025-06-29 09:30:00+00:00,2448.74,2457.96,2446.67,2453.81,9146.2376,4.7980692976450285,2436.25415213179,2431.4891427528055,81.27438231469384,4.213319656121257,2.6454530069820508,1.5678666491392064,70,20,70,LONG,2461.0071039464674,2449.011930702355,ETHUSDT,15m
2025-06-29 09:45:00+00:00,2453.8,2456.42,2445.68,2448.29,6161.7752,5.222492919241829,2436.7261461658372,2431.656315461733,71.40816909454398,4.3057252107983,2.977507447745301,1.3282177630529994,70,20,70,LONG,2456.123739378863,2443.0675070807583,ETHUSDT,15m
2025-06-29 10:00:00+00:00,2448.29,2459.2,2448.14,2455.79,4486.2361,5.639457710724551,2437.473748276981,2431.8964516262927,75.69798494780264,4.92734522986666,3.367475004169573,1.5598702256970869,70,20,70,LONG,2464.249186566087,2450.1505422892756,ETHUSDT,15m
2025-06-29 10:15:00+00:00,2455.79,2458.17,2451.51,2454.71,2928.8952,5.71235358852993,2438.1496797171,2432.1234521076235,72.32343399051635,5.272063532785069,3.7483927098926726,1.523670822892396,70,20,70,LONG,2463.278530382795,2448.99764641147,ETHUSDT,15m
2025-06-29 10:30:00+00:00,2454.7,2455.34,2450.68,2451.41,3038.3566,5.637185475063529,2438.6696922772135,2432.3153580568014,65.63992359121266,5.218813615894305,4.042476891092999,1.1763367248013061,70,0,70,LONG,2459.865778212595,2445.772814524936,ETHUSDT,15m
2025-06-29 10:45:00+00:00,2451.41,2458.31,2447.68,2456.45,2614.1343,5.99381508398757,2439.366959246735,2432.555503747779,69.0271201033143,5.519671218149142,4.337915756504228,1.1817554616449142,70,0,70,LONG,2465.4407226259814,2450.4561849160123,ETHUSDT,15m
2025-06-29 11:00:00+00:00,2456.46,2457.5,2453.24,2453.71,2491.7244,5.8699711494170455,2439.9294314331373,2432.765996247801,66.4525486945711,5.473908129111351,4.565114231025653,0.9087938980856975,70,0,70,LONG,2462.5149567241256,2447.840028850583,ETHUSDT,15m
2025-06-29 11:15:00+00:00,2453.71,2456.4,2453.32,2454.88,1711.5576,5.670687495887251,2440.5157282396813,2432.9860360861317,65.37639007698893,5.4690064709857324,4.745892679017669,0.7231137919680632,70,0,70,LONG,2463.386031243831,2449.209312504113,ETHUSDT,15m
2025-06-29 11:30:00+00:00,2454.89,2459.18,2454.89,2457.66,2733.5305,5.572781246180999,2441.188052622439,2433.2315481648766,67.66078312030825,5.624607662243761,4.921635675662888,0.7029719865808737,70,0,70,LONG,2466.0191718692713,2452.087218753819,ETHUSDT,15m
2025-06-29 11:45:00+00:00,2457.67,2463.88,2457.67,2462.25,6244.5508,5.619011157168089,2442.0140113431275,2433.5202889791567,71.11527647610144,6.048573180611584,5.147023176652627,0.901550003958957,70,20,70,LONG,2470.678516735752,2456.630988842832,ETHUSDT,15m
2025-06-29 12:00:00+00:00,2462.24,2463.48,2451.61,2453.64,3632.7394,6.065510360227504,2442.4699324669264,2433.720485108717,56.52488687782809,5.624972681547661,5.242613077631633,0.3823596039160275,80,0,80,LONG,2462.738265540341,2447.5744896397723,ETHUSDT,15m
