timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2023-05-17 16:00:00+00:00,1797.24,1833.93,1794.68,1828.1,88023.8702,21.85352903106855,1820.8651402876594,1837.075591212979,51.52989690721642,-0.7245542806610956,-0.20007127082015264,-0.524483009840943,30,50,50,NO_TRADE,1795.319706453397,1849.9535290310685,ETHUSDT,4h
2023-05-17 20:00:00+00:00,1828.11,1835.37,1819.26,1822.12,40930.1271,21.443276957420792,1820.9143504724573,1836.9267793601136,47.6894490224592,0.02405301182761832,-0.15524641429059846,0.17929942611821678,50,30,50,NO_TRADE,1854.284915436131,1800.6767230425792,ETHUSDT,4h
2023-05-18 00:00:00+00:00,1822.12,1827.82,1818.28,1826.59,28953.3886,20.59304288903359,1821.1369249637337,1836.8239258341423,49.155869650569265,0.9668757850101883,0.06917802556955889,0.8976977594406295,50,30,50,NO_TRADE,1857.4795643335503,1805.9969571109664,ETHUSDT,4h
2023-05-18 04:00:00+00:00,1826.58,1831.92,1814.92,1827.1,34841.0183,20.336396968388335,1821.3707710435874,1836.7271703532056,54.72597988206722,1.7352198291273453,0.4023863862811162,1.332833442846229,50,30,50,NO_TRADE,1857.6045954525823,1806.7636030316116,ETHUSDT,4h
2023-05-18 08:00:00+00:00,1827.1,1830.0,1823.24,1825.43,26110.8602,19.366654327789167,1821.5299564928584,1836.6147606979498,55.20468859342201,2.1842048229043485,0.7587500736057627,1.4254547492985856,50,30,50,NO_TRADE,1854.4799814916837,1806.063345672211,ETHUSDT,4h
2023-05-18 12:00:00+00:00,1825.44,1827.18,1805.11,1807.99,58850.6413,19.55975044723281,1820.998977806864,1836.3299372084182,44.009460892259995,1.1198573983945153,0.8309715385635134,0.2888858598310019,20,50,50,NO_TRADE,1778.6503743291507,1827.5497504472328,ETHUSDT,4h
2023-05-18 16:00:00+00:00,1807.99,1812.7,1771.12,1795.2,95554.8665,21.132625415287617,1819.9872531869871,1835.920684101867,41.748549323017436,-0.747079841872619,0.5153612624762869,-1.2624411043489059,0,70,70,SHORT,1763.5010618770687,1816.3326254152876,ETHUSDT,4h
2023-05-18 20:00:00+00:00,1795.2,1821.36,1793.57,1800.56,49444.5361,21.6081521713385,1819.2254001208307,1835.5688364988634,42.500381854284356,-1.773687880920761,0.05755143379687727,-1.8312393147176382,0,70,70,SHORT,1768.1477717429923,1822.1681521713385,ETHUSDT,4h
2023-05-19 00:00:00+00:00,1800.56,1807.59,1796.81,1801.35,30749.276,20.834712730528608,1818.524404037661,1835.2283505635514,43.980363126314934,-2.4947775083130637,-0.4529143546251109,-2.041863153687953,0,70,70,SHORT,1770.097930904207,1822.1847127305284,ETHUSDT,4h
2023-05-19 04:00:00+00:00,1801.35,1810.53,1799.13,1805.62,31175.6051,20.160804678347986,1818.0183489773606,1834.9337401101827,42.57528556593969,-2.6906764755483437,-0.9004667788097576,-1.790209696738586,0,70,70,SHORT,1775.378792982478,1825.780804678348,ETHUSDT,4h
2023-05-19 08:00:00+00:00,1805.61,1811.87,1804.99,1807.5,31445.1914,19.212175772751696,1817.6058647037385,1834.660767571773,43.558572781812444,-2.663524082635149,-1.2530782395748359,-1.4104458430603133,0,70,70,SHORT,1778.6817363408725,1826.7121757727516,ETHUSDT,4h
2023-05-19 12:00:00+00:00,1807.5,1829.54,1800.81,1815.45,94220.3595,19.89202036041229,1817.5213209898666,1834.469615655636,53.24730094466939,-1.9777092553367766,-1.3980044427272242,-0.5797048126095523,10,70,70,SHORT,1785.6119694593817,1835.3420203604123,ETHUSDT,4h
2023-05-19 16:00:00+00:00,1815.46,1822.87,1806.97,1811.44,41704.5359,19.60687604895426,1817.2828378137933,1834.2404652511025,60.11235955056182,-1.7377379888744144,-1.4659511519566624,-0.2717868369177521,0,70,70,SHORT,1782.0296859265686,1831.0468760489543,ETHUSDT,4h
2023-05-19 20:00:00+00:00,1811.44,1815.82,1809.41,1812.32,13821.4997,18.664242045457517,1817.0882167230563,1834.022351169002,57.62694719805785,-1.459723600747111,-1.4647056417147521,0.004982040967641099,30,50,50,NO_TRADE,1784.3236369318136,1830.9842420454574,ETHUSDT,4h
2023-05-20 00:00:00+00:00,1812.31,1813.7,1807.06,1813.43,15922.0207,17.80536761363913,1816.9447572437207,1833.817452152395,39.3864853132688,-1.1367240248553117,-1.3991093183428642,0.2623852934875526,20,50,50,NO_TRADE,1786.7219485795413,1831.2353676136393,ETHUSDT,4h
2023-05-20 04:00:00+00:00,1813.43,1813.94,1808.41,1811.19,15035.3496,16.928555641236336,1816.719080489065,1833.5923033747592,41.63989597674785,-1.049397017819274,-1.3291668582381462,0.2797698404188722,20,50,50,NO_TRADE,1785.7971665381456,1828.1185556412363,ETHUSDT,4h
2023-05-20 08:00:00+00:00,1811.18,1815.99,1811.18,1813.39,17593.5419,16.062944524005168,1816.588528313023,1833.3912854307318,39.540412044374136,-0.7935209066902189,-1.222037667928561,0.42851676123834204,20,50,50,NO_TRADE,1789.2955832139924,1829.4529445240053,ETHUSDT,4h
2023-05-20 12:00:00+00:00,1813.38,1820.77,1812.69,1817.5,27075.7556,15.492734200861936,1816.6242723007476,1833.2331631876402,42.80359820089959,-0.2561419488918091,-1.0288585241212107,0.7727165752294016,40,30,40,NO_TRADE,1840.739101301293,1802.0072657991382,ETHUSDT,4h
2023-05-20 16:00:00+00:00,1817.5,1828.87,1813.5,1821.33,35215.9291,15.483967472228933,1816.808810641895,1833.1147237529374,47.022945106012095,0.4733275131879964,-0.7284213166593693,1.2017488298473658,50,30,50,NO_TRADE,1844.5559512083432,1805.846032527771,ETHUSDT,4h
2023-05-20 20:00:00+00:00,1821.33,1822.66,1812.07,1819.42,16911.838,15.134398367069736,1816.9112102245658,1832.978457844948,60.71629476842315,0.887090453413748,-0.4053189626447459,1.292409416058494,40,30,40,NO_TRADE,1842.1215975506047,1804.2856016329304,ETHUSDT,4h
2023-05-21 00:00:00+00:00,1819.42,1828.98,1816.78,1817.88,24427.0042,14.924798483707615,1816.9492019804652,1832.8282244335555,76.94866920152118,1.0783054014150366,-0.1085940898327894,1.186899491247826,40,50,50,NO_TRADE,1795.4928022744386,1832.8047984837078,ETHUSDT,4h
2023-05-21 04:00:00+00:00,1817.87,1818.13,1813.51,1817.0,17336.6135,14.188741449157082,1816.9511940596626,1832.6707296630725,71.8617021276597,1.1456298717703248,0.14225070248783345,1.0033791692824914,40,50,50,NO_TRADE,1795.7168878262644,1831.188741449157,ETHUSDT,4h
2023-05-21 08:00:00+00:00,1816.99,1817.36,1806.54,1809.48,32181.4645,13.94811705993157,1816.658206057323,1832.439976134087,59.169862395668986,0.5854353129684569,0.23088762458395815,0.3545476883844987,30,50,50,NO_TRADE,1788.5578244101027,1823.4281170599315,ETHUSDT,4h
2023-05-21 12:00:00+00:00,1809.49,1817.76,1802.58,1807.33,32606.3449,14.036108698507892,1816.292394055075,1832.1901256252902,52.025586353944604,-0.03164515689559266,0.178381068288048,-0.21002622518364067,10,70,70,SHORT,1786.275836952238,1821.3661086985078,ETHUSDT,4h
2023-05-21 16:00:00+00:00,1807.34,1810.53,1802.37,1810.08,23518.069,13.616386648614478,1816.0487707587977,1831.9701243752875,52.99442896935925,-0.29537891354834755,0.0836290719207689,-0.37900798546911646,10,70,70,SHORT,1789.6554200270782,1823.6963866486144,ETHUSDT,4h
2023-05-21 20:00:00+00:00,1810.07,1811.72,1797.21,1804.91,31448.3092,13.680216173713443,1815.611956219237,1831.7008694063793,36.923076923076884,-0.9110634361275061,-0.11530942968888609,-0.7957540064386199,0,70,70,SHORT,1784.38967573943,1818.5902161737135,ETHUSDT,4h
2023-05-22 00:00:00+00:00,1804.91,1806.76,1792.01,1800.98,39626.5192,13.756629304162484,1815.0381540145613,1831.3951891137785,36.99651914470402,-1.6965591340326682,-0.43155937055764254,-1.2649997634750256,0,70,70,SHORT,1780.3450560437564,1814.7366293041625,ETHUSDT,4h
2023-05-22 04:00:00+00:00,1800.98,1815.0,1800.78,1811.19,27513.1781,13.789727211008023,1814.8872460139903,1831.1941424559302,48.85973763874886,-1.4781690496674855,-0.6408813063796113,-0.8372877432878743,10,70,70,SHORT,1790.505409183488,1824.9797272110081,ETHUSDT,4h
2023-05-22 08:00:00+00:00,1811.19,1820.17,1810.7,1814.32,37381.1985,13.481175267364595,1814.8650010722654,1831.0262405409458,50.86290478960624,-1.040533866194437,-0.7208118183425765,-0.31972204785186054,10,70,70,SHORT,1794.098237098953,1827.8011752673644,ETHUSDT,4h
2023-05-22 12:00:00+00:00,1814.32,1828.27,1808.54,1816.64,65449.079,13.927519891124268,1814.934608873353,1830.8830938688968,55.27589545014526,-0.5007281370778855,-0.6767950820896382,0.17606694501175268,50,30,50,NO_TRADE,1837.5312798366865,1802.7124801088758,ETHUSDT,4h
2023-05-22 16:00:00+00:00,1816.64,1823.44,1813.46,1816.4,44690.7857,13.645554184615394,1814.9920751920451,1830.7389834821417,53.02877842624271,-0.09124241612244077,-0.5596845488961988,0.468442132773758,50,30,50,NO_TRADE,1836.868331276923,1802.7544458153848,ETHUSDT,4h
2023-05-22 20:00:00+00:00,1816.4,1825.17,1813.33,1817.35,22838.1818,13.516586028571448,1815.084542831573,1830.6057597659017,49.8388136686008,0.3064030053226361,-0.3864670380524318,0.6928700433750679,50,30,50,NO_TRADE,1837.6248790428572,1803.8334139714284,ETHUSDT,4h
2023-05-23 00:00:00+00:00,1817.36,1872.5,1815.24,1866.0,168539.2977,16.6411155979592,1817.0812274264133,1830.9579412607684,74.44991789819383,4.49536847220611,0.5899000639992765,3.905468408206833,70,20,70,LONG,1890.9616733969387,1849.3588844020408,ETHUSDT,4h
2023-05-23 04:00:00+00:00,1866.01,1869.01,1846.01,1854.05,65686.504,17.0953216266764,1818.530983213613,1831.187712989517,67.07762106716632,6.772815849710469,1.8264832211415152,4.946332628568953,70,0,70,LONG,1879.6929824400145,1836.9546783733235,ETHUSDT,4h
2023-05-23 08:00:00+00:00,1854.06,1858.32,1849.62,1854.97,37027.8713,16.495655796199518,1819.9599642640594,1831.4243526612631,68.40329463133861,8.553347944909547,3.1718561658951216,5.381491779014425,70,0,70,LONG,1879.7134836942994,1838.4743442038005,ETHUSDT,4h
2023-05-23 12:00:00+00:00,1854.97,1860.61,1842.37,1856.92,59328.5032,16.620251810756695,1821.4093774301748,1831.6780406944845,69.59937156323646,10.00643322810106,4.538771578336309,5.46766164976475,70,0,70,LONG,1881.8503777161352,1840.2997481892435,ETHUSDT,4h
2023-05-23 16:00:00+00:00,1856.92,1857.55,1842.0,1851.52,41082.6917,16.5438052528455,1822.5901861584032,1831.8754731253853,71.0790212595266,10.600087700936683,5.751034802856385,4.8490528980802985,70,20,70,LONG,1876.3357078792683,1834.9761947471545,ETHUSDT,4h
2023-05-23 20:00:00+00:00,1851.52,1857.14,1846.33,1854.05,25204.7418,16.134247734785124,1823.8239043482697,1832.0961151838392,73.33666333666332,11.146226245740081,6.830073091433125,4.3161531543069565,70,20,70,LONG,1878.2513716021776,1837.915752265215,ETHUSDT,4h
2023-05-24 00:00:00+00:00,1854.06,1854.09,1812.13,1821.95,69556.3537,17.978944325157602,1823.7504179032396,1831.9951588138508,54.58478176902283,8.886406288013632,7.241339730749226,1.6450665572644052,30,50,50,NO_TRADE,1794.9815835122636,1839.9289443251575,ETHUSDT,4h
2023-05-24 04:00:00+00:00,1821.94,1828.66,1813.82,1814.07,82839.002,17.754734016217785,1823.37079367174,1831.8167990246582,53.46549636803867,6.386018500187674,7.070275484636916,-0.6842569844492417,10,70,70,SHORT,1787.4378989756733,1831.8247340162177,ETHUSDT,4h
2023-05-24 08:00:00+00:00,1814.07,1821.15,1811.0,1816.01,38147.2975,17.211538729345094,1823.082135096378,1831.6595174423235,55.77321963586077,4.509007914282165,6.558021970565966,-2.0490140562838013,10,70,70,SHORT,1790.1926919059824,1833.2215387293452,ETHUSDT,4h
2023-05-24 12:00:00+00:00,1816.02,1818.27,1777.6,1793.35,137311.7887,18.88714310582045,1821.916169014167,1831.2783282140417,43.74561772542417,1.1793955416860626,5.482296684789986,-4.302901143103924,0,70,70,SHORT,1765.0192853412693,1812.2371431058205,ETHUSDT,4h
2023-05-24 16:00:00+00:00,1793.36,1798.63,1785.0,1792.79,49413.4321,18.51163288397614,1820.773966307729,1830.895359774101,42.313459478757615,-1.487387890310174,4.088359769769955,-5.575747660080129,0,70,70,SHORT,1765.0225506740358,1811.301632883976,ETHUSDT,4h
2023-05-24 20:00:00+00:00,1792.79,1809.29,1791.8,1799.89,43578.2705,18.438659106549274,1819.9549872368377,1830.586848731573,44.21735828212389,-2.99341607332326,2.672004601151312,-5.665420674474572,0,70,70,SHORT,1772.232011340176,1818.3286591065494,ETHUSDT,4h
2023-05-25 00:00:00+00:00,1799.89,1807.33,1761.41,1781.27,102891.9865,20.401612027510026,1818.4379289138244,1830.096133818821,39.237791801972925,-5.624595805617673,1.012684519797515,-6.637280325415189,0,70,70,SHORT,1750.667581958735,1801.67161202751,ETHUSDT,4h
2023-05-25 04:00:00+00:00,1781.28,1787.52,1774.45,1778.68,37945.4766,19.877925454116447,1816.8787944466158,1829.5845304972408,38.27115559599645,-7.828573136553359,-0.7555670114726599,-7.073006125080699,0,70,70,SHORT,1748.8631118188255,1798.5579254541165,ETHUSDT,4h
2023-05-25 08:00:00+00:00,1778.68,1792.55,1778.68,1789.65,31079.1921,19.448787921679553,1815.8109985859642,1829.1871719848305,19.981127624439893,-8.59102177889281,-2.32265796495669,-6.268363813936119,0,90,90,SHORT,1760.4768181174807,1809.0987879216796,ETHUSDT,4h
2023-05-25 12:00:00+00:00,1789.66,1812.76,1786.71,1791.56,84720.7002,19.920303070131013,1814.8599790335734,1828.8127722635884,23.32451122684205,-8.938113771849657,-3.645749126335284,-5.292364645514374,0,90,90,SHORT,1761.6795453948034,1811.480303070131,ETHUSDT,4h
2023-05-25 16:00:00+00:00,1791.56,1818.81,1791.36,1808.82,67925.2019,20.458138565121658,1814.6231171106883,1828.6138392062394,32.711470742488956,-7.731326999700514,-4.46286470100833,-3.2684622986921834,0,70,70,SHORT,1778.1327921523175,1829.2781385651215,ETHUSDT,4h
2023-05-25 20:00:00+00:00,1808.82,1813.76,1805.39,1805.6,26070.4516,19.594700096184386,1814.2692693808574,1828.384845781302,30.95591509573991,-6.954598594174286,-4.961211479641522,-1.993387114532764,0,70,70,SHORT,1776.2079498557234,1825.1947000961843,ETHUSDT,4h
2023-05-26 00:00:00+00:00,1805.61,1808.98,1796.99,1807.41,34854.2847,19.051507232171218,1814.0002784247454,1828.1761408481548,33.183377811666105,-6.122408548885005,-5.193450893490219,-0.928957655394786,0,70,70,SHORT,1778.8327391517432,1826.4615072321712,ETHUSDT,4h
2023-05-26 04:00:00+00:00,1807.41,1817.72,1802.0,1816.71,39571.9437,18.813542429873277,1814.1065420159318,1828.0620498944418,36.46316705336432,-4.658756421677026,-5.0865119991275805,0.42775557745055437,40,30,40,NO_TRADE,1844.93031364481,1797.8964575701268,ETHUSDT,4h
2023-05-26 08:00:00+00:00,1816.7,1818.52,1811.11,1812.26,34399.6604,17.999003684882336,1814.0341286035423,1827.904815567134,45.6062392309785,-3.8139149382898268,-4.83199258696003,1.0180776486702037,30,50,50,NO_TRADE,1785.2614944726765,1830.2590036848824,ETHUSDT,4h
2023-05-26 12:00:00+00:00,1812.26,1838.2,1809.03,1830.84,103700.4686,18.796931993105034,1814.6931823837956,1827.9340213823866,56.931470612548544,-1.6263734349147398,-4.190868756550972,2.5644953216362323,80,0,80,LONG,1859.0353979896574,1812.0430680068948,ETHUSDT,4h
2023-05-26 16:00:00+00:00,1830.83,1837.0,1822.49,1835.55,45307.1952,18.4907225650261,1815.5110968001175,1828.009802264154,57.895587522223984,0.4817730242527887,-3.25634040039022,3.7381134246430086,80,0,80,LONG,1863.2860838475392,1817.0592774349739,ETHUSDT,4h
2023-05-26 20:00:00+00:00,1835.56,1837.79,1826.18,1827.79,17857.1328,17.999242381809943,1815.9926224157991,1828.0076151769485,65.82138919514884,1.5089330931245968,-2.3032857016872565,3.8122187948118533,40,30,40,NO_TRADE,1854.788863572715,1809.7907576181901,ETHUSDT,4h
2023-05-27 00:00:00+00:00,1827.8,1836.12,1825.01,1834.25,28641.3012,17.507153640252085,1816.7085980073366,1828.06972845877,68.06693393759802,2.8118199494417695,-1.2802645714614513,4.092084520903221,70,0,70,LONG,1860.5107304603782,1816.742846359748,ETHUSDT,4h
2023-05-27 04:00:00+00:00,1834.24,1835.45,1828.2,1829.76,20978.2514,16.77449980880551,1817.2204176933235,1828.0865470810709,63.31936145545343,3.4423800796109845,-0.3357356412469641,3.7781157208579486,70,0,70,LONG,1854.9217497132083,1812.9855001911944,ETHUSDT,4h
2023-05-27 08:00:00+00:00,1829.77,1830.18,1822.45,1826.83,25103.3104,16.128464108176544,1817.5972640582913,1828.0740441250405,73.6209041891331,3.6634470752749166,0.4641009020574121,3.1993461732175046,40,50,50,NO_TRADE,1802.637303837735,1842.9584641081765,ETHUSDT,4h
2023-05-27 12:00:00+00:00,1826.83,1832.0,1812.18,1823.6,28284.7986,16.392145243306786,1817.83266546777,1828.0295262730501,73.13555830243087,3.537235210621475,1.0787277637702246,2.4585074468512502,40,50,50,NO_TRADE,1799.0117821350398,1839.9921452433066,ETHUSDT,4h
2023-05-27 16:00:00+00:00,1823.6,1829.2,1817.25,1826.03,20411.7008,16.074849154499162,1818.1541295670731,1828.0096304892388,70.54438671786752,3.5918870521534245,1.5813596214468646,2.01052743070656,40,50,50,NO_TRADE,1801.9177262682513,1842.104849154499,ETHUSDT,4h
2023-05-27 20:00:00+00:00,1826.04,1832.06,1824.41,1829.89,15405.5782,15.47307421489207,1818.6143597801292,1828.0283406336246,71.17913581611225,3.901692488656863,2.0454261948888646,1.8562662937679986,70,20,70,LONG,1853.0996113223382,1814.416925785108,ETHUSDT,4h
2023-05-28 00:00:00+00:00,1829.89,1859.5,1823.6,1850.71,74735.1228,16.932140342399787,1819.8730123377711,1828.2540287865238,72.27006911217433,5.760808514536848,2.7885026588184614,2.9723058557183863,70,20,70,LONG,1876.1082105135997,1833.7778596576002,ETHUSDT,4h
2023-05-28 04:00:00+00:00,1850.71,1859.0,1845.29,1847.79,57161.3828,16.701987460799806,1820.9677961676625,1828.4484165597923,72.50133333333325,6.91879618706912,3.614561364468593,3.3042348226005265,70,20,70,LONG,1872.8429811911997,1831.0880125392002,ETHUSDT,4h
2023-05-28 08:00:00+00:00,1847.8,1851.79,1843.21,1843.5,26578.031,16.1218454993141,1821.8514120042248,1828.5981835591974,68.7519484568221,7.404982583645051,4.372645608303885,3.032336975341166,70,0,70,LONG,1867.6827682489711,1827.378154500686,ETHUSDT,4h
2023-05-28 12:00:00+00:00,1843.51,1845.21,1836.69,1843.74,27261.3315,15.578856535077378,1822.7097880040592,1828.7488483994046,65.50418722037391,7.720655884852249,5.0422476636135585,2.6784082212386906,70,0,70,LONG,1867.108284802616,1828.1611434649226,ETHUSDT,4h
2023-05-28 16:00:00+00:00,1843.74,1858.93,1839.21,1848.77,57016.6208,15.874652496857568,1823.7317571019394,1828.9480638382165,70.80341880341874,8.281247150642912,5.690047561019429,2.591199589623483,70,20,70,LONG,1872.5819787452863,1832.8953475031424,ETHUSDT,4h
2023-05-28 20:00:00+00:00,1848.77,1918.65,1848.76,1908.64,135639.9482,19.732891604224893,1827.0614921175495,1829.741018426891,80.14569125852447,13.40203806087061,7.232445660989665,6.169592399880944,70,20,70,LONG,1938.2393374063374,1888.9071083957751,ETHUSDT,4h
2023-05-29 00:00:00+00:00,1908.64,1927.62,1901.21,1903.77,99834.7525,20.20982791820882,1830.0696688972537,1830.477625208713,76.40092879256957,16.8728339243155,9.160523313654833,7.712310610660667,70,20,70,LONG,1934.0847418773133,1883.560172081791,ETHUSDT,4h
2023-05-29 04:00:00+00:00,1903.78,1905.92,1893.0,1899.85,61632.1943,19.68912592405105,1832.8061524699106,1831.1678975946961,78.74122527121874,19.087128872321045,11.145844425388077,7.941284446932968,70,20,70,LONG,1929.3836888860765,1880.1608740759489,ETHUSDT,4h
2023-05-29 08:00:00+00:00,1899.85,1905.3,1893.92,1903.26,35471.9432,19.095616929475966,1835.5690484514828,1831.8852319469877,78.2111029351646,20.87648099543344,13.09197173939715,7.784509256036289,70,20,70,LONG,1931.9034253942139,1884.164383070524,ETHUSDT,4h
2023-05-29 12:00:00+00:00,1903.26,1905.14,1885.0,1889.41,43276.392,19.17021572022769,1837.6804583161304,1832.457617698759,72.65132528290417,20.93564313182651,14.660706017883024,6.274937113943485,70,20,70,LONG,1918.1653235803417,1870.2397842797725,ETHUSDT,4h
2023-05-29 16:00:00+00:00,1889.41,1895.76,1873.65,1891.2,47797.3741,19.380200311639992,1839.7792638723606,1833.0421190151894,74.65716693480422,20.886204428068368,15.905805699920094,4.980398728148273,70,20,70,LONG,1920.27030046746,1871.81979968836,ETHUSDT,4h
2023-05-29 20:00:00+00:00,1891.19,1903.0,1886.02,1892.6,25580.8381,19.208757432237135,1841.8506652891308,1833.6347347463816,76.80652680652675,20.72113188890671,16.868870937717418,3.852260951189294,70,20,70,LONG,1921.4131361483555,1873.3912425677627,ETHUSDT,4h
2023-05-30 00:00:00+00:00,1892.6,1912.55,1881.19,1900.66,39822.0842,20.076703329934475,1844.1569137091649,1834.3016528086066,77.77860492816195,20.998626259775392,17.694822002129015,3.3038042576463766,70,20,70,LONG,1930.775054994902,1880.5832966700657,ETHUSDT,4h
