timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-01-19 16:00:00+00:00,270.58,271.26,264.04,268.93,455339.277,10.241465511771487,251.18222718377558,216.82037388390955,58.87155739702656,8.15106134623204,9.716222225824062,-1.565160879592021,60,20,60,LONG,284.2921982676572,258.6885344882285,SOLUSDT,1h
2025-01-19 17:00:00+00:00,268.94,271.57,264.23,271.36,355241.406,10.034217975216379,251.973512392255,217.36305673083584,59.46432860917607,7.476968534974844,9.26837148765422,-1.791402952679375,60,20,60,LONG,286.4113269628246,261.3257820247836,SOLUSDT,1h
2025-01-19 18:00:00+00:00,271.35,275.41,270.33,272.21,461535.753,9.680345262700927,252.76710014157837,217.90879745988224,48.87912753710996,6.931431790713759,8.800983548266128,-1.8695517575523688,60,20,60,LONG,286.7305178940514,262.52965473729904,SOLUSDT,1h
2025-01-19 19:00:00+00:00,272.21,272.98,268.0,269.5,311765.855,9.344606315365148,253.42329229288902,218.42214275878888,52.53988928687724,6.20884395072909,8.28255562875872,-2.07371167802963,60,20,60,LONG,283.51690947304775,260.1553936846349,SOLUSDT,1h
2025-01-19 20:00:00+00:00,269.5,277.78,268.86,277.65,403723.421,9.314277292839062,254.37335926179531,219.01147467163676,52.42369838420105,6.222100270390854,7.870464557085148,-1.648364286694294,60,20,60,LONG,291.62141593925855,268.3357227071609,SOLUSDT,1h
2025-01-19 21:00:00+00:00,277.64,278.43,252.27,255.2,2123169.616,10.517543200493416,254.4057765456465,219.3715595007747,39.86595507012536,4.370695959352133,7.170510837538545,-2.799814878186412,50,20,50,NO_TRADE,270.9763148007401,244.68245679950658,SOLUSDT,1h
2025-01-19 22:00:00+00:00,255.21,259.39,240.0,252.93,2237896.768,11.151290114743887,254.34790295562112,219.7054743316128,36.49680731188181,2.689274394186725,6.274263548868182,-3.584989154681457,30,40,40,NO_TRADE,236.2030648278842,264.08129011474387,SOLUSDT,1h
2025-01-19 23:00:00+00:00,252.94,254.73,236.68,252.42,2034269.168,11.644055106547894,254.2722989181458,220.03099199995498,36.492238357536294,1.3005905537388003,5.279528949842306,-3.978938396103506,30,40,40,NO_TRADE,234.95391734017815,264.06405510654787,SOLUSDT,1h
2025-01-20 00:00:00+00:00,252.4,252.76,235.31,236.06,1929464.794,12.058765456080186,253.5580911174342,220.19048461687083,21.806526806526804,-1.1073023759994953,4.002162684673945,-5.109465060673441,30,60,60,SHORT,217.97185181587972,248.11876545608018,SOLUSDT,1h
2025-01-20 01:00:00+00:00,236.06,247.38,235.61,241.95,1130985.284,12.038139352074458,253.102871857927,220.40699720774774,25.36433418622758,-2.511351795298708,2.6994597886794147,-5.210811583978122,30,60,60,SHORT,223.8927909718883,253.98813935207446,SOLUSDT,1h
2025-01-20 02:00:00+00:00,241.95,247.84,230.01,232.04,1129230.769,12.451843684069141,252.27687688310633,220.52274847931244,25.08250825082507,-4.373312430985578,1.284905344746416,-5.658217775731995,30,60,60,SHORT,213.36223447389628,244.49184368406912,SOLUSDT,1h
2025-01-20 03:00:00+00:00,232.02,243.74,229.44,241.38,753923.712,12.583854849492775,251.8495483778865,220.73028332031433,28.134233853946782,-5.037203955458381,0.02048348470545669,-5.057687440163837,30,60,60,SHORT,222.50421772576084,253.96385484949278,SOLUSDT,1h
2025-01-20 04:00:00+00:00,241.38,246.54,239.0,243.67,474716.813,12.223579503100435,251.52878177483214,220.9585392076744,34.119033588685895,-5.317264791379159,-1.0470661705114666,-4.270198620867693,30,40,40,NO_TRADE,225.33463074534933,255.89357950310043,SOLUSDT,1h
2025-01-20 05:00:00+00:00,243.66,248.68,243.37,244.77,629547.049,11.729752395736119,251.26373150915245,221.195469165807,34.97846583634035,-5.3883407763156015,-1.9153210916722938,-3.4730196846433077,30,40,40,NO_TRADE,227.17537140639584,256.49975239573615,SOLUSDT,1h
2025-01-20 06:00:00+00:00,244.78,259.99,242.47,257.84,937398.298,12.143341510326398,251.52162439114647,221.56009136316214,44.30288708517412,-4.340000413786413,-2.400256956095118,-1.939743457691295,50,20,50,NO_TRADE,276.05501226548955,245.69665848967358,SOLUSDT,1h
2025-01-20 07:00:00+00:00,257.83,264.3,255.44,261.9,1228648.356,11.908817116731656,251.92861951306233,221.96148348890182,45.220291026677415,-3.1453177888557207,-2.549269122647239,-0.5960486662084818,60,20,60,LONG,279.7632256750975,249.99118288326832,SOLUSDT,1h
2025-01-20 08:00:00+00:00,261.91,269.99,258.83,269.49,649946.64,11.855330179822255,252.61730110078537,222.4344040512013,48.713339640491974,-1.5679987204472638,-2.353015042207244,0.7850163217599802,80,0,80,LONG,287.27299526973337,257.63466982017775,SOLUSDT,1h
2025-01-20 09:00:00+00:00,269.49,273.29,261.79,262.79,771778.824,11.829949452692095,253.01623046938204,222.83595226959733,46.94138025344153,-0.8488114307204455,-2.0521743199098843,1.2033628891894388,80,0,80,LONG,280.53492417903817,250.96005054730793,SOLUSDT,1h
2025-01-20 10:00:00+00:00,262.78,266.33,258.61,259.27,448304.376,11.536381634642657,253.26147633332783,223.1984801077108,41.252617551875126,-0.5564702614961448,-1.7530335082271364,1.1965632467309917,70,0,70,LONG,276.57457245196395,247.73361836535733,SOLUSDT,1h
2025-01-20 11:00:00+00:00,259.28,260.74,256.64,260.6,435867.585,11.005211517882469,253.5492615751581,223.57063453449976,53.21658327376699,-0.21498962735745408,-1.4454247320531999,1.2304351046957458,80,0,80,LONG,277.1078172768237,249.59478848211756,SOLUSDT,1h
2025-01-20 12:00:00+00:00,260.6,261.74,249.91,253.35,754316.33,11.064124980890865,253.54144739574016,223.86694662868385,50.236167341430495,-0.5233453740879668,-1.2610088604601533,0.7376634863721865,60,20,60,LONG,269.9461874713363,242.28587501910914,SOLUSDT,1h
2025-01-20 13:00:00+00:00,253.35,257.82,251.0,256.21,423259.919,10.760973196541517,253.64609651747583,224.18876805526412,52.07625725868303,-0.5308224363516274,-1.1149715756384482,0.5841491392868208,80,0,80,LONG,272.3514597948123,245.44902680345845,SOLUSDT,1h
2025-01-20 14:00:00+00:00,256.2,259.21,254.31,257.39,328700.599,10.342332253931406,253.79291626188854,224.5191285721272,64.01629649099748,-0.43650022090179164,-0.9792773046911168,0.5427770837893252,70,0,70,LONG,272.9034983808971,247.04766774606858,SOLUSDT,1h
2025-01-20 15:00:00+00:00,257.39,259.2,253.31,254.06,491520.137,10.024308521507734,253.80339013397136,224.81306759131002,58.23473412212702,-0.6232677134022993,-0.9080753864333533,0.28480767303105403,80,0,80,LONG,269.0964627822616,244.03569147849225,SOLUSDT,1h
2025-01-20 16:00:00+00:00,254.07,256.77,247.07,256.48,674767.237,10.001143627114324,253.9083552267568,225.12816144612287,68.503937007874,-0.569444321903859,-0.8403491735274545,0.27090485162359557,70,0,70,LONG,271.4817154406715,246.4788563728857,SOLUSDT,1h
2025-01-20 17:00:00+00:00,256.48,256.72,232.07,243.85,1613068.538,11.047490510891874,253.51390992374675,225.31444839690772,51.781335641136586,-1.528306971619827,-0.9779407331459291,-0.5503662384738979,40,40,40,NO_TRADE,260.4212357663378,232.80250948910813,SOLUSDT,1h
2025-01-20 18:00:00+00:00,243.86,250.64,242.11,249.27,645306.467,10.867669760113882,253.34748208359983,225.55281209445096,53.8642009384488,-1.829771361321832,-1.1483068587811098,-0.6814645025407222,40,40,40,NO_TRADE,265.5715046401708,238.40233023988614,SOLUSDT,1h
2025-01-20 19:00:00+00:00,249.27,249.67,244.6,246.26,335328.471,10.453550491534319,253.06954160973316,225.75885376515296,51.001748016673375,-2.285223275061952,-1.3756901420372785,-0.9095331330246736,40,40,40,NO_TRADE,261.94032573730146,235.80644950846568,SOLUSDT,1h
2025-01-20 20:00:00+00:00,246.27,249.16,244.79,245.35,257506.221,10.01901117071044,252.76681448778285,225.95379054360916,39.96142099340947,-2.6886089821225596,-1.6382739100543349,-1.0503350720682247,30,40,40,NO_TRADE,230.32148324393432,255.36901117071042,SOLUSDT,1h
2025-01-20 21:00:00+00:00,245.34,250.51,245.07,246.3,249387.701,9.691938944231122,252.51321391963452,226.1562403889464,36.80203045685287,-2.898229020621642,-1.8902649321677965,-1.0079640884538454,30,40,40,NO_TRADE,231.76209158365333,255.99193894423112,SOLUSDT,1h
2025-01-20 22:00:00+00:00,246.3,250.99,242.83,250.1,291420.858,9.582514733928898,252.41857807964888,226.3944867532355,32.47152413668418,-2.7262990904357878,-2.057471763821395,-0.6688273266143927,30,40,40,NO_TRADE,235.72622789910665,259.6825147339289,SOLUSDT,1h
2025-01-20 23:00:00+00:00,250.11,250.34,241.51,242.19,295180.583,9.528763681505406,252.01745737064306,226.55165603927296,31.77636234961078,-3.1915243691740898,-2.284282284891934,-0.9072420842821556,30,40,40,NO_TRADE,227.8968544777419,251.7187636815054,SOLUSDT,1h
2025-01-21 00:00:00+00:00,242.18,245.21,235.02,235.32,474527.218,9.575994847112163,251.3626551208139,226.63890324286228,29.998329714381214,-4.067680648878735,-2.6409619576892944,-1.4267186911894405,30,60,60,SHORT,220.95600772933176,244.89599484711215,SOLUSDT,1h
2025-01-21 01:00:00+00:00,235.31,240.1,232.1,234.34,513655.199,9.463423786604151,250.6951000180369,226.7155310712915,27.940188172043023,-4.785949179714265,-3.069959402094289,-1.7159897776199764,30,60,60,SHORT,220.14486432009377,243.80342378660416,SOLUSDT,1h
2025-01-21 02:00:00+00:00,234.34,240.27,232.22,240.06,513901.145,9.362464944703856,250.27803727223153,226.84831185665178,38.541127780651856,-4.837858151967595,-3.42353915206895,-1.4143189998986445,30,40,40,NO_TRADE,226.0163025829442,249.42246494470385,SOLUSDT,1h
2025-01-21 03:00:00+00:00,240.06,241.33,236.12,237.86,302583.131,9.06586030579644,249.79105541841852,226.957880892904,33.996162567591185,-4.998893863539621,-3.738610094363085,-1.260283769176536,30,40,40,NO_TRADE,224.26120954130536,246.92586030579645,SOLUSDT,1h
2025-01-21 04:00:00+00:00,237.87,238.96,231.72,238.55,344129.142,8.935441712525266,249.35022971573545,227.07322536163133,33.42716396903592,-5.013051257352004,-3.993498326960869,-1.0195529303911348,30,40,40,NO_TRADE,225.1468374312121,247.48544171252527,SOLUSDT,1h
2025-01-21 05:00:00+00:00,238.54,239.15,232.21,232.46,313784.765,8.792910161630605,248.68786776609878,227.1268251092768,31.879194630872504,-5.4528264091155165,-4.285363943391799,-1.1674624657237178,30,40,40,NO_TRADE,219.2706347575541,241.2529101616306,SOLUSDT,1h
2025-01-21 06:00:00+00:00,232.46,237.75,230.0,237.08,399811.281,8.71841657865699,248.23265726546748,227.22586167535366,34.30420711974111,-5.366692110250881,-4.501629576763616,-0.865062533487265,30,40,40,NO_TRADE,224.00237513201452,245.798416578657,SOLUSDT,1h
2025-01-21 07:00:00+00:00,237.08,238.0,234.47,236.84,253325.195,8.347815394467206,247.78588639231188,227.3215247432606,42.906294272414506,-5.2571943876617695,-4.652742538943247,-0.6044518487185222,30,40,40,NO_TRADE,224.3182769082992,245.1878153944672,SOLUSDT,1h
2025-01-21 08:00:00+00:00,236.83,239.89,235.59,239.38,335514.754,8.058685723433832,247.4562437886918,227.44150957168588,39.37244788308617,-4.908873443893526,-4.703968719933304,-0.2049047239602224,30,40,40,NO_TRADE,227.29197141484926,247.43868572343382,SOLUSDT,1h
2025-01-21 09:00:00+00:00,239.38,240.94,236.0,238.51,261263.448,7.835922457474273,247.10541069893918,227.55164380480346,41.27055643162874,-4.649432551267211,-4.693061486200086,0.04362893493287512,50,20,50,NO_TRADE,250.2638836862114,230.6740775425257,SOLUSDT,1h
2025-01-21 10:00:00+00:00,238.51,242.15,237.24,239.54,319718.883,7.62692799622611,246.80872792643177,227.67093093112382,43.47337676926533,-4.3110166661466565,-4.6166525221893995,0.305635856042743,50,20,50,NO_TRADE,250.98039199433916,231.9130720037739,SOLUSDT,1h
2025-01-21 11:00:00+00:00,239.55,241.53,237.01,239.44,250126.88,7.405004567924246,246.5197582038266,227.78803609598828,42.14383875400822,-4.0047248283325985,-4.494266983418039,0.48954215508544063,50,20,50,NO_TRADE,250.54750685188637,232.03499543207576,SOLUSDT,1h
2025-01-21 12:00:00+00:00,239.44,242.78,236.6,240.94,277695.662,7.3175042416439435,246.3009441566177,227.918901408466,38.92649903288201,-3.5994565812893313,-4.315304902992298,0.7158483217029668,50,20,50,NO_TRADE,251.9162563624659,233.62249575835605,SOLUSDT,1h
2025-01-21 13:00:00+00:00,240.94,244.35,239.4,241.34,276025.881,7.148396795812233,246.10639732694642,228.05244467803354,48.744460856720835,-3.2090104437905893,-4.094046011151956,0.885035567361367,60,20,60,LONG,252.06259519371835,234.19160320418777,SOLUSDT,1h
2025-01-21 14:00:00+00:00,241.35,244.84,237.78,239.15,412166.542,7.142082738968503,245.83359743177206,228.16286811407304,56.56496400411384,-3.041236285422144,-3.883484066005994,0.84224778058385,60,20,60,LONG,249.86312410845275,232.0079172610315,SOLUSDT,1h
2025-01-21 15:00:00+00:00,239.15,241.54,235.77,240.92,280371.809,7.044076829042179,245.64090733640845,228.28980474975393,60.98130841121493,-2.7339347506842557,-3.6535742029416465,0.9196394522573907,50,20,50,NO_TRADE,251.48611524356326,233.8759231709578,SOLUSDT,1h
2025-01-21 16:00:00+00:00,240.92,248.48,239.79,243.82,399075.113,7.161642769824881,245.56949920556892,228.44433405572653,56.92704495210021,-2.2306764570784026,-3.368994653768998,1.1383181966905953,60,20,60,LONG,254.5624641547373,236.6583572301751,SOLUSDT,1h
2025-01-21 17:00:00+00:00,243.83,249.73,243.51,249.12,199102.821,7.094382571980247,245.70873453084073,228.65006207507255,68.61772486772485,-1.3881729340871232,-2.972830309832623,1.5846573757455,70,0,70,LONG,259.76157385797035,242.02561742801976,SOLUSDT,1h
2025-01-21 18:00:00+00:00,249.12,259.95,248.39,259.43,506304.467,7.413355245410229,246.24682337276857,228.9563301141266,76.19167084796787,0.11017795069616909,-2.3562286577268647,2.466406608423034,70,20,70,LONG,270.55003286811535,252.01664475458978,SOLUSDT,1h
2025-01-21 19:00:00+00:00,259.42,260.06,252.04,253.41,402254.296,7.456687013595214,246.52773226011098,229.1996502124935,76.32570997738122,0.8026160746637743,-1.724459711248737,2.527075785912511,70,20,70,LONG,264.5950305203928,245.9533129864048,SOLUSDT,1h
2025-01-21 20:00:00+00:00,253.41,255.99,251.68,253.37,206048.978,7.231923655481271,246.79605648520467,229.44015120540402,73.13263277477988,1.3327870712234358,-1.1130103547543024,2.445797425977738,70,20,70,LONG,264.2178854832219,246.13807634451874,SOLUSDT,1h
2025-01-21 21:00:00+00:00,253.38,255.11,251.57,253.76,176905.645,6.968214822946896,247.0691523093143,229.6821397506239,73.92533936651583,1.7640858625881322,-0.5375911112858155,2.3016769738739478,70,20,70,LONG,264.21232223442036,246.7917851770531,SOLUSDT,1h
2025-01-21 22:00:00+00:00,253.76,254.49,249.1,249.38,163223.319,6.855485192736404,247.1597737873804,229.8781383600704,63.44086021505377,1.732492769069438,-0.08357433521476482,1.816067104284203,70,0,70,LONG,259.6632277891046,242.52451480726359,SOLUSDT,1h
2025-01-21 23:00:00+00:00,249.38,250.7,246.69,250.33,301221.683,6.65223625039809,247.2840963839537,230.0816394709155,65.85300429184552,1.7637803138161132,0.2858965945914108,1.4778837192247023,70,0,70,LONG,260.30835437559716,243.67776374960192,SOLUSDT,1h
2025-01-22 00:00:00+00:00,250.33,253.32,248.43,252.71,191194.138,6.526362232512511,247.49687691791632,230.30679728712528,67.0463370437484,1.9580508367508003,0.6203274430232888,1.3377233937275115,70,0,70,LONG,262.4995433487688,246.18363776748748,SOLUSDT,1h
2025-01-22 01:00:00+00:00,252.71,253.87,250.8,252.12,172489.522,6.279479215904474,247.67817586231175,230.5238440802882,66.20654396728017,2.0408775901981926,0.9044374724582696,1.136440117739923,70,0,70,LONG,261.53921882385674,245.84052078409553,SOLUSDT,1h
2025-01-22 02:00:00+00:00,252.12,252.83,250.39,252.25,114324.528,6.005230700482728,247.8574630833976,230.74002473620573,64.98013245033113,2.092882851842745,1.1421265483351648,0.9507563035075803,70,0,70,LONG,261.2578460507241,246.24476929951726,SOLUSDT,1h
2025-01-22 03:00:00+00:00,252.24,256.97,252.03,254.11,249087.867,5.929142793305393,248.10266060953887,230.97256180350718,66.28411119612345,2.2581532665005284,1.3653318919682376,0.8928213745322908,70,0,70,LONG,263.0037141899581,248.1808572066946,SOLUSDT,1h
2025-01-22 04:00:00+00:00,254.11,256.1,252.4,255.62,213905.59,5.769918308069294,248.39745823269422,231.21780994476583,71.37295613807423,2.4823605342067765,1.5887376204159454,0.8936229137908311,70,20,70,LONG,264.274877462104,249.8500816919307,SOLUSDT,1h
2025-01-22 05:00:00+00:00,255.62,257.93,255.09,256.04,174513.692,5.560638428921488,248.6971657529807,231.46479691048955,70.33351264120498,2.663236763501345,1.8036374490330254,0.8595993144683198,70,20,70,LONG,264.38095764338226,250.47936157107853,SOLUSDT,1h
2025-01-22 06:00:00+00:00,256.04,257.64,253.92,256.51,225354.559,5.4291642554270965,249.00355140972658,231.71400291138022,68.25899280575538,2.8120915099457875,2.0053282612155776,0.8067632487302099,70,0,70,LONG,264.65374638314063,251.08083574457288,SOLUSDT,1h
2025-01-22 07:00:00+00:00,256.5,259.78,255.31,258.51,172643.461,5.360652522896587,249.3763533152275,231.98062974808292,64.92845786963433,3.056213131690612,2.2155052353105846,0.8407078963800272,70,0,70,LONG,266.55097878434486,253.1493474771034,SOLUSDT,1h
2025-01-22 08:00:00+00:00,258.51,258.94,252.48,255.28,248052.465,5.439177342689689,249.60786887149308,232.21246427795273,41.48543290931471,2.95498405320933,2.363400998890334,0.5915830543189959,70,0,70,LONG,263.4387660140345,249.8408226573103,SOLUSDT,1h
2025-01-22 09:00:00+00:00,255.27,255.83,253.19,253.75,134493.986,5.239236103926141,249.77030538633647,232.42676811598307,50.855130784708265,2.7199472076389952,2.434710240640066,0.2852369669989292,80,0,80,LONG,261.6088541558892,248.51076389607385,SOLUSDT,1h
2025-01-22 10:00:00+00:00,253.75,254.99,252.22,254.94,92190.948,5.062862096502846,249.97303850844094,232.65078037353547,53.73276271992391,2.5997337564640475,2.4677149438048627,0.1320188126591848,80,0,80,LONG,262.53429314475426,249.87713790349716,SOLUSDT,1h
2025-01-22 11:00:00+00:00,254.93,258.75,254.75,257.76,138900.876,4.986943375324071,250.2784095473256,232.90062335489333,58.52514919011084,2.7008800980624414,2.5143479746563786,0.18653212340606284,80,0,80,LONG,265.2404150629861,252.77305662467592,SOLUSDT,1h
2025-01-22 12:00:00+00:00,257.75,259.25,256.41,259.09,144048.573,4.8335902770866355,250.62396211409714,233.16121416728248,73.7873591376776,2.8554434130120114,2.582567062327505,0.27287635068450644,70,20,70,LONG,266.34038541562995,254.25640972291333,SOLUSDT,1h
2025-01-22 13:00:00+00:00,259.08,264.98,257.33,260.32,631546.066,5.034762400151878,251.0041988939365,233.4314508422349,74.14209763170612,3.042119019733093,2.6744774538086227,0.3676415659244703,70,20,70,LONG,267.8721436002278,255.2852375998481,SOLUSDT,1h
2025-01-22 14:00:00+00:00,260.33,262.63,255.2,256.09,394229.157,5.205850800141031,251.20364207456643,233.6569090428097,57.497781721384136,2.816270916511911,2.7028361463492807,0.11343477016263037,80,0,80,LONG,263.8987762002115,250.88414919985894,SOLUSDT,1h
2025-01-22 15:00:00+00:00,256.09,258.56,254.48,257.3,298673.099,5.125432885845244,251.44271493438737,233.89216367919965,61.183074265975826,2.7037543579595535,2.703019788671335,0.0007345692882183563,70,0,70,LONG,264.98814932876786,252.17456711415477,SOLUSDT,1h
